timestamp,price
2024-01-01 02:22:52,100.05935710212295
2024-01-01 02:22:53,100.0574036151346
2024-01-01 02:22:54,100.0548861306105
2024-01-01 02:22:55,100.06578124172306
2024-01-01 02:22:56,100.0393642751628
2024-01-01 02:22:57,100.01948968192235
2024-01-01 02:22:58,100.03214663580933
2024-01-01 02:22:59,100.04978493509158
2024-01-01 02:23:00,100.04845897877503
2024-01-01 02:23:01,100.0521265676453
2024-01-01 02:23:02,100.03646489867273
2024-01-01 02:23:03,100.04009840394436
2024-01-01 02:23:04,100.03419038912307
2024-01-01 02:23:05,100.05298253201158
2024-01-01 02:23:06,100.05506088105696
2024-01-01 02:23:07,100.06080441195076
2024-01-01 02:23:08,100.04977037620722
2024-01-01 02:23:09,100.05178985776573
2024-01-01 02:23:10,100.04725875300832
2024-01-01 02:23:11,100.02097661571236
2024-01-01 02:23:12,100.04307113002876
2024-01-01 02:23:13,100.04863638900059
2024-01-01 02:23:14,100.04640208437321
2024-01-01 02:23:15,100.04827612058351
2024-01-01 02:23:16,100.03460444150129
2024-01-01 02:23:17,100.05724968774646
2024-01-01 02:23:18,100.0391703268704
2024-01-01 02:23:19,100.0388615255875
2024-01-01 02:23:20,100.04632043630977
2024-01-01 02:23:21,100.04026420561188
2024-01-01 02:23:22,100.03324103312217
2024-01-01 02:23:23,100.03695810179896
2024-01-01 02:23:24,100.03415332075535
2024-01-01 02:23:25,100.05903471669346
2024-01-01 02:23:26,100.04211444979146
2024-01-01 02:23:27,100.04847658203127
2024-01-01 02:23:28,100.04147855412873
2024-01-01 02:23:29,100.05147423452551
2024-01-01 02:23:30,100.05836385353665
2024-01-01 02:23:31,100.05981247026108
2024-01-01 02:23:32,100.04755752016862
2024-01-01 02:23:33,100.06729855228099
2024-01-01 02:23:34,100.04266076597037
2024-01-01 02:23:35,100.05788895268395
2024-01-01 02:23:36,100.06954611800872
2024-01-01 02:23:37,100.06522454043434
2024-01-01 02:23:38,100.0544843211364
2024-01-01 02:23:39,100.07131466858846
2024-01-01 02:23:40,100.06049990102828
2024-01-01 02:23:41,100.07009402710587
2024-01-01 02:23:42,100.04772019723973
2024-01-01 02:23:43,100.06834973198656
2024-01-01 02:23:44,100.08097569234639
2024-01-01 02:23:45,100.05930344156008
2024-01-01 02:23:46,100.07489436306312
2024-01-01 02:23:47,100.07382159013297
2024-01-01 02:23:48,100.06158679414634
2024-01-01 02:23:49,100.06848760183419
2024-01-01 02:23:50,100.0559325728014
2024-01-01 02:23:51,100.0487624085499
2024-01-01 02:23:52,100.07139968112017
2024-01-01 02:23:53,100.0662320394456
2024-01-01 02:23:54,100.05295479077878
2024-01-01 02:23:55,100.06353652273285
2024-01-01 02:23:56,100.05389829541095
2024-01-01 02:23:57,100.06650787599182
2024-01-01 02:23:58,100.07256730635868
2024-01-01 02:23:59,100.07343622255597
2024-01-01 02:24:00,100.09394813239055
2024-01-01 02:24:01,100.06078752470383
2024-01-01 02:24:02,100.06377988587806
2024-01-01 02:24:03,100.06938345874285
2024-01-01 02:24:04,100.07244166971107
2024-01-01 02:24:05,100.07781874620566
2024-01-01 02:24:06,100.08234001705685
2024-01-01 02:24:07,100.08044775091379
2024-01-01 02:24:08,100.0931447481163
2024-01-01 02:24:09,100.06754246998894
2024-01-01 02:24:10,100.08408679319696
2024-01-01 02:24:11,100.06530915064849
2024-01-01 02:24:12,100.07353947867661
2024-01-01 02:24:13,100.09240652317439
2024-01-01 02:24:14,100.09288691502131
2024-01-01 02:24:15,100.08184276326404
2024-01-01 02:24:16,100.07920499043095
2024-01-01 02:24:17,100.0639831230333
2024-01-01 02:24:18,100.07659617756748
2024-01-01 02:24:19,100.0779928378391
2024-01-01 02:24:20,100.07185650502872
2024-01-01 02:24:21,100.07691358934822
2024-01-01 02:24:22,100.08249442047418
2024-01-01 02:24:23,100.06553170204896
2024-01-01 02:24:24,100.08238821470876
2024-01-01 02:24:25,100.07314980522897
2024-01-01 02:24:26,100.06207284162586
2024-01-01 02:24:27,100.07758945004416
2024-01-01 02:24:28,100.07355371824893
2024-01-01 02:24:29,100.09636146639971
2024-01-01 02:24:30,100.07349034520738
2024-01-01 02:24:31,100.06812875258674
2024-01-01 02:24:32,100.07495376927945
2024-01-01 02:24:33,100.06631973909155
2024-01-01 02:24:34,100.09755560347372
2024-01-01 02:24:35,100.06335890848418
2024-01-01 02:24:36,100.0874202358732
2024-01-01 02:24:37,100.05716408500626
2024-01-01 02:24:38,100.06498484781889
2024-01-01 02:24:39,100.0774721166969
2024-01-01 02:24:40,100.07676135607356
2024-01-01 02:24:41,100.0415956241868
2024-01-01 02:24:42,100.05228889236682
2024-01-01 02:24:43,100.06081836062867
2024-01-01 02:24:44,100.05534553047117
2024-01-01 02:24:45,100.0516462887101
2024-01-01 02:24:46,100.0486011590599
2024-01-01 02:24:47,100.06047942386246
2024-01-01 02:24:48,100.05379788815034
2024-01-01 02:24:49,100.07225152884624
2024-01-01 02:24:50,100.05590837142094
2024-01-01 02:24:51,100.0616951868116
2024-01-01 02:24:52,100.04990375034892
2024-01-01 02:24:53,100.06857203424794
2024-01-01 02:24:54,100.05121747229141
2024-01-01 02:24:55,100.06649709047758
2024-01-01 02:24:56,100.05311560770292
2024-01-01 02:24:57,100.05790814581917
2024-01-01 02:24:58,100.07189100702331
2024-01-01 02:24:59,100.04777903243499
2024-01-01 02:25:00,100.05457668479772
2024-01-01 02:25:01,100.06539285123823
2024-01-01 02:25:02,100.06962313669943
2024-01-01 02:25:03,100.05856805950097
2024-01-01 02:25:04,100.0601945160032
2024-01-01 02:25:05,100.05933883752587
2024-01-01 02:25:06,100.08630098589249
2024-01-01 02:25:07,100.0560556844829
2024-01-01 02:25:08,100.05450773144588
2024-01-01 02:25:09,100.0543542888347
2024-01-01 02:25:10,100.06105251944851
2024-01-01 02:25:11,100.08279167364736
2024-01-01 02:25:12,100.07459651677226
2024-01-01 02:25:13,100.08513135043849
2024-01-01 02:25:14,100.0742652800404
2024-01-01 02:25:15,100.07342342294105
2024-01-01 02:25:16,100.07339879839843
2024-01-01 02:25:17,100.06180985406692
2024-01-01 02:25:18,100.08074223658556
2024-01-01 02:25:19,100.06478225576447
2024-01-01 02:25:20,100.07701792225215
2024-01-01 02:25:21,100.06135514634398
2024-01-01 02:25:22,100.05533804704795
2024-01-01 02:25:23,100.0709453017507
2024-01-01 02:25:24,100.06189291443397
2024-01-01 02:25:25,100.09438693848735
2024-01-01 02:25:26,100.05474369327938
2024-01-01 02:25:27,100.07421609981148
2024-01-01 02:25:28,100.07434683833195
2024-01-01 02:25:29,100.05701432523321
2024-01-01 02:25:30,100.07788570908586
2024-01-01 02:25:31,100.06638561628412
2024-01-01 02:25:32,100.07942782091196
2024-01-01 02:25:33,100.06191515554747
2024-01-01 02:25:34,100.0897518993872
2024-01-01 02:25:35,100.07351960584273
2024-01-01 02:25:36,100.05988290867631
2024-01-01 02:25:37,100.0584380954841
2024-01-01 02:25:38,100.0725840188284
2024-01-01 02:25:39,100.05571255110883
2024-01-01 02:25:40,100.07953422368972
2024-01-01 02:25:41,100.06916801601417
2024-01-01 02:25:42,100.07586715824262
2024-01-01 02:25:43,100.0604046296169
2024-01-01 02:25:44,100.07432760606004
2024-01-01 02:25:45,100.09448902002245
2024-01-01 02:25:46,100.09197300864136
2024-01-01 02:25:47,100.08838683252995
2024-01-01 02:25:48,100.0729166186968
2024-01-01 02:25:49,100.08823616286101
2024-01-01 02:25:50,100.07975135732434
2024-01-01 02:25:51,100.06580124448872
2024-01-01 02:25:52,100.06948286491689
2024-01-01 02:25:53,100.04311396156001
2024-01-01 02:25:54,100.07860559004908
2024-01-01 02:25:55,100.07932200092216
2024-01-01 02:25:56,100.0831160372167
2024-01-01 02:25:57,100.07338948013727
2024-01-01 02:25:58,100.07076422318006
2024-01-01 02:25:59,100.05385477151582
2024-01-01 02:26:00,100.08076554571156
2024-01-01 02:26:01,100.07478938727083
2024-01-01 02:26:02,100.07829072514464
2024-01-01 02:26:03,100.0761443615938
2024-01-01 02:26:04,100.05295693664769
2024-01-01 02:26:05,100.05693118244892
2024-01-01 02:26:06,100.05929546621365
2024-01-01 02:26:07,100.05327634005373
2024-01-01 02:26:08,100.06266976292989
2024-01-01 02:26:09,100.0639008687788
2024-01-01 02:26:10,100.04723190942549
2024-01-01 02:26:11,100.06573550650168
2024-01-01 02:26:12,100.053426419416
2024-01-01 02:26:13,100.05638575824734
2024-01-01 02:26:14,100.05726655961713
2024-01-01 02:26:15,100.05686021823163
2024-01-01 02:26:16,100.04369783644329
2024-01-01 02:26:17,100.05239438389134
2024-01-01 02:26:18,100.0556497962629
2024-01-01 02:26:19,100.0766610208559
2024-01-01 02:26:20,100.0655265556796
2024-01-01 02:26:21,100.05298371280746
2024-01-01 02:26:22,100.06370796116352
2024-01-01 02:26:23,100.06542533073053
2024-01-01 02:26:24,100.07567811711883
2024-01-01 02:26:25,100.08168806608164
2024-01-01 02:26:26,100.07275693568903
2024-01-01 02:26:27,100.05771319192833
2024-01-01 02:26:28,100.07465596857904
2024-01-01 02:26:29,100.05547375283999
2024-01-01 02:26:30,100.08284833957646
2024-01-01 02:26:31,100.06441968437359
2024-01-01 02:26:32,100.05778229486128
2024-01-01 02:26:33,100.05922032878222
2024-01-01 02:26:34,100.07177157881492
2024-01-01 02:26:35,100.06945258076985
2024-01-01 02:26:36,100.07772185218204
2024-01-01 02:26:37,100.0501737730855
2024-01-01 02:26:38,100.07395147544355
2024-01-01 02:26:39,100.08551629570742
2024-01-01 02:26:40,100.0649765884885
2024-01-01 02:26:41,100.07280504091537
2024-01-01 02:26:42,100.07481954038819
2024-01-01 02:26:43,100.08573217288891
2024-01-01 02:26:44,100.07931408849831
2024-01-01 02:26:45,100.07227094917027
2024-01-01 02:26:46,100.09144394156596
2024-01-01 02:26:47,100.07667997023917
2024-01-01 02:26:48,100.0933792129275
2024-01-01 02:26:49,100.08118728645806
2024-01-01 02:26:50,100.08175018640878
2024-01-01 02:26:51,100.07518321920087
2024-01-01 02:26:52,100.08088084769938
2024-01-01 02:26:53,100.09115070537653
2024-01-01 02:26:54,100.08303263055245
2024-01-01 02:26:55,100.08227229892746
2024-01-01 02:26:56,100.0717314979298
2024-01-01 02:26:57,100.07616558445599
2024-01-01 02:26:58,100.0990473180968
2024-01-01 02:26:59,100.0901796439318
2024-01-01 02:27:00,100.07786629176456
2024-01-01 02:27:01,100.07779813489903
2024-01-01 02:27:02,100.07160499267037
2024-01-01 02:27:03,100.06693596782803
2024-01-01 02:27:04,100.0732088688242
2024-01-01 02:27:05,100.07098297557512
2024-01-01 02:27:06,100.07159150405636
2024-01-01 02:27:07,100.0749186493346
2024-01-01 02:27:08,100.07945061735343
2024-01-01 02:27:09,100.06751995059584
2024-01-01 02:27:10,100.07607218743516
2024-01-01 02:27:11,100.07035152379704
2024-01-01 02:27:12,100.06995701626016
2024-01-01 02:27:13,100.0764449126707
2024-01-01 02:27:14,100.08006580747843
2024-01-01 02:27:15,100.08970702544931
2024-01-01 02:27:16,100.06981315728885
2024-01-01 02:27:17,100.0888466516182
2024-01-01 02:27:18,100.07485054911768
2024-01-01 02:27:19,100.08098812638708
2024-01-01 02:27:20,100.0751334456179
2024-01-01 02:27:21,100.07656232823099
2024-01-01 02:27:22,100.06420907692892
2024-01-01 02:27:23,100.0760011674444
2024-01-01 02:27:24,100.0683970090701
2024-01-01 02:27:25,100.07371810378575
2024-01-01 02:27:26,100.07404057789243
2024-01-01 02:27:27,100.08731817675249
2024-01-01 02:27:28,100.07690145919491
2024-01-01 02:27:29,100.05433625170758
2024-01-01 02:27:30,100.05942509123881
2024-01-01 02:27:31,100.06105406346265
2024-01-01 02:27:32,100.08676182564402
2024-01-01 02:27:33,100.05155585509023
2024-01-01 02:27:34,100.06305171987786
2024-01-01 02:27:35,100.04237767434171
2024-01-01 02:27:36,100.03296960095972
2024-01-01 02:27:37,100.05715495294072
2024-01-01 02:27:38,100.04321718259057
2024-01-01 02:27:39,100.04468617215159
2024-01-01 02:27:40,100.05169889600847
2024-01-01 02:27:41,100.0517882521009
2024-01-01 02:27:42,100.05335717440909
2024-01-01 02:27:43,100.05876929769538
2024-01-01 02:27:44,100.04195693676485
2024-01-01 02:27:45,100.05521330936469
2024-01-01 02:27:46,100.06199512997678
2024-01-01 02:27:47,100.06480480062783
2024-01-01 02:27:48,100.05226135209917
2024-01-01 02:27:49,100.07385412029718
2024-01-01 02:27:50,100.05751805536731
2024-01-01 02:27:51,100.04479548867428
2024-01-01 02:27:52,100.05464357172012
2024-01-01 02:27:53,100.0636298608181
2024-01-01 02:27:54,100.05361372252075
2024-01-01 02:27:55,100.05060353114526
2024-01-01 02:27:56,100.05600455331147
2024-01-01 02:27:57,100.07346876169323
2024-01-01 02:27:58,100.06424141521438
2024-01-01 02:27:59,100.0567577602855
2024-01-01 02:28:00,100.07767514104282
2024-01-01 02:28:01,100.06382942832316
2024-01-01 02:28:02,100.08339582635685
2024-01-01 02:28:03,100.0752217660289
2024-01-01 02:28:04,100.08530794762763
2024-01-01 02:28:05,100.07972193368308
2024-01-01 02:28:06,100.08327085341718
2024-01-01 02:28:07,100.08820741869926
2024-01-01 02:28:08,100.10027128523366
2024-01-01 02:28:09,100.08434502942308
2024-01-01 02:28:10,100.08297062242966
2024-01-01 02:28:11,100.08213101544709
2024-01-01 02:28:12,100.10019989228249
2024-01-01 02:28:13,100.09265373424293
2024-01-01 02:28:14,100.09138946455121
2024-01-01 02:28:15,100.06879306745078
2024-01-01 02:28:16,100.09954058247064
2024-01-01 02:28:17,100.0898851984558
2024-01-01 02:28:18,100.0799157206512
2024-01-01 02:28:19,100.09142904646886
2024-01-01 02:28:20,100.08045846129214
2024-01-01 02:28:21,100.0722623773436
2024-01-01 02:28:22,100.07850037844206
2024-01-01 02:28:23,100.09445366888687
2024-01-01 02:28:24,100.07706482650015
2024-01-01 02:28:25,100.09483823240195
2024-01-01 02:28:26,100.09630028065686
2024-01-01 02:28:27,100.0859253355513
2024-01-01 02:28:28,100.08222896581233
2024-01-01 02:28:29,100.09523811243017
2024-01-01 02:28:30,100.08988414269608
2024-01-01 02:28:31,100.10154531773519
2024-01-01 02:28:32,100.09695816185787
2024-01-01 02:28:33,100.09596845468916
2024-01-01 02:28:34,100.1080348928325
2024-01-01 02:28:35,100.1035451284517
2024-01-01 02:28:36,100.09625529306656
2024-01-01 02:28:37,100.10353579764833
2024-01-01 02:28:38,100.10516278332894
2024-01-01 02:28:39,100.09887215039218
2024-01-01 02:28:40,100.11268118349525
2024-01-01 02:28:41,100.11758242140692
2024-01-01 02:28:42,100.10573778393936
2024-01-01 02:28:43,100.10468887126375
2024-01-01 02:28:44,100.11284215213496
2024-01-01 02:28:45,100.11918105290384
2024-01-01 02:28:46,100.10425898957612
2024-01-01 02:28:47,100.11041180831825
2024-01-01 02:28:48,100.12528141587205
2024-01-01 02:28:49,100.10382515059281
2024-01-01 02:28:50,100.11751203832584
2024-01-01 02:28:51,100.10585252782143
2024-01-01 02:28:52,100.10655479810896
2024-01-01 02:28:53,100.12245386531528
2024-01-01 02:28:54,100.10427221467127
2024-01-01 02:28:55,100.10979498335627
2024-01-01 02:28:56,100.12872902124569
2024-01-01 02:28:57,100.13504275274884
2024-01-01 02:28:58,100.11296265398947
2024-01-01 02:28:59,100.13671795472678
2024-01-01 02:29:00,100.12429136309127
2024-01-01 02:29:01,100.13775970930497
2024-01-01 02:29:02,100.14103249785086
2024-01-01 02:29:03,100.12669005408635
2024-01-01 02:29:04,100.12596433259746
2024-01-01 02:29:05,100.13098723071074
2024-01-01 02:29:06,100.12701742728581
2024-01-01 02:29:07,100.14640146878897
2024-01-01 02:29:08,100.12019733580219
2024-01-01 02:29:09,100.14568625800527
2024-01-01 02:29:10,100.13804839595352
2024-01-01 02:29:11,100.14351678686505
2024-01-01 02:29:12,100.13308959222198
2024-01-01 02:29:13,100.13907064759576
2024-01-01 02:29:14,100.14325861190461
2024-01-01 02:29:15,100.1423690852654
2024-01-01 02:29:16,100.13763480850578
2024-01-01 02:29:17,100.14257012805862
2024-01-01 02:29:18,100.15108127073924
2024-01-01 02:29:19,100.1467627434755
2024-01-01 02:29:20,100.12220294310974
2024-01-01 02:29:21,100.156229917435
2024-01-01 02:29:22,100.13859639918616
2024-01-01 02:29:23,100.1349488315879
2024-01-01 02:29:24,100.13644633062437
2024-01-01 02:29:25,100.14314282011938
2024-01-01 02:29:26,100.159341668353
2024-01-01 02:29:27,100.16431123273688
2024-01-01 02:29:28,100.15266654104708
2024-01-01 02:29:29,100.15655475883052
2024-01-01 02:29:30,100.14909709567621
2024-01-01 02:29:31,100.17052323534982
2024-01-01 02:29:32,100.14159605794292
2024-01-01 02:29:33,100.15213598699997
2024-01-01 02:29:34,100.13979406880624
2024-01-01 02:29:35,100.14481945750047
2024-01-01 02:29:36,100.15810785494863
2024-01-01 02:29:37,100.14235582035896
2024-01-01 02:29:38,100.1412864250583
2024-01-01 02:29:39,100.14387397642042
2024-01-01 02:29:40,100.14759070378463
2024-01-01 02:29:41,100.14539265090274
2024-01-01 02:29:42,100.1464588553453
2024-01-01 02:29:43,100.14597306376605
2024-01-01 02:29:44,100.18330691911537
2024-01-01 02:29:45,100.14532161053427
2024-01-01 02:29:46,100.16219808883632
2024-01-01 02:29:47,100.15729414869797
2024-01-01 02:29:48,100.16330200357257
2024-01-01 02:29:49,100.14058394803088
2024-01-01 02:29:50,100.14757653958424
2024-01-01 02:29:51,100.15591165977573
2024-01-01 02:29:52,100.15843159532083
2024-01-01 02:29:53,100.14669516405904
2024-01-01 02:29:54,100.16425642221147
2024-01-01 02:29:55,100.17558454925393
2024-01-01 02:29:56,100.18277157142772
2024-01-01 02:29:57,100.16648204948046
2024-01-01 02:29:58,100.15938769678216
2024-01-01 02:29:59,100.15553631244217
2024-01-01 02:30:00,100.15670257405449
2024-01-01 02:30:01,100.17559479439831
2024-01-01 02:30:02,100.16117726332996
2024-01-01 02:30:03,100.15046888267442
2024-01-01 02:30:04,100.13874703278839
2024-01-01 02:30:05,100.1401262630968
2024-01-01 02:30:06,100.1580266256624
2024-01-01 02:30:07,100.14038721617607
2024-01-01 02:30:08,100.17401527548131
2024-01-01 02:30:09,100.15868096065567
2024-01-01 02:30:10,100.15911610379315
2024-01-01 02:30:11,100.17911110045046
2024-01-01 02:30:12,100.16994369883136
2024-01-01 02:30:13,100.17967917877388
2024-01-01 02:30:14,100.17494409239507
2024-01-01 02:30:15,100.17448281729403
2024-01-01 02:30:16,100.16719351659015
2024-01-01 02:30:17,100.17806834552317
2024-01-01 02:30:18,100.16510690692198
2024-01-01 02:30:19,100.16022619916224
2024-01-01 02:30:20,100.15493006403753
2024-01-01 02:30:21,100.15621429652067
2024-01-01 02:30:22,100.16415169112472
2024-01-01 02:30:23,100.15496896047951
2024-01-01 02:30:24,100.15669289901903
2024-01-01 02:30:25,100.14352849405543
2024-01-01 02:30:26,100.13570124227289
2024-01-01 02:30:27,100.18247539917003
2024-01-01 02:30:28,100.17549062281738
2024-01-01 02:30:29,100.15768146969837
2024-01-01 02:30:30,100.16360125765212
2024-01-01 02:30:31,100.16590885069203
2024-01-01 02:30:32,100.1796882506129
2024-01-01 02:30:33,100.16961261030563
2024-01-01 02:30:34,100.16192091376828
2024-01-01 02:30:35,100.15329444827516
2024-01-01 02:30:36,100.1609105226181
2024-01-01 02:30:37,100.17406591511474
2024-01-01 02:30:38,100.17426011801065
2024-01-01 02:30:39,100.17186729136036
2024-01-01 02:30:40,100.1967599005557
2024-01-01 02:30:41,100.17146599509553
2024-01-01 02:30:42,100.18072242893595
2024-01-01 02:30:43,100.19282222119698
2024-01-01 02:30:44,100.18932554042264
2024-01-01 02:30:45,100.19366144932756
2024-01-01 02:30:46,100.1811603840046
2024-01-01 02:30:47,100.17813130097902
2024-01-01 02:30:48,100.19612055748226
2024-01-01 02:30:49,100.19222054211451
2024-01-01 02:30:50,100.19727853929373
2024-01-01 02:30:51,100.18824831355802
2024-01-01 02:30:52,100.19929647916634
2024-01-01 02:30:53,100.20043655004316
2024-01-01 02:30:54,100.18332274310166
2024-01-01 02:30:55,100.20867318611006
2024-01-01 02:30:56,100.18713176286882
2024-01-01 02:30:57,100.19273649906762
2024-01-01 02:30:58,100.18954832848355
2024-01-01 02:30:59,100.21741568090884
2024-01-01 02:31:00,100.18808722537584
2024-01-01 02:31:01,100.19943173825234
2024-01-01 02:31:02,100.20440522541806
2024-01-01 02:31:03,100.19596231356823
2024-01-01 02:31:04,100.20904003968778
2024-01-01 02:31:05,100.1859559394344
2024-01-01 02:31:06,100.2023767797936
