timestamp,price
2024-01-01 02:21:39,95.22892633437262
2024-01-01 02:21:40,95.22148777936083
2024-01-01 02:21:41,95.21403499821122
2024-01-01 02:21:42,95.20656767807611
2024-01-01 02:21:43,95.19908553253003
2024-01-01 02:21:44,95.19158830213784
2024-01-01 02:21:45,95.18407575497024
2024-01-01 02:21:46,95.1765476870655
2024-01-01 02:21:47,95.16900392283608
2024-01-01 02:21:48,95.16535835362865
2024-01-01 02:21:49,95.16169682338924
2024-01-01 02:21:50,95.15801924352738
2024-01-01 02:21:51,95.15432555488397
2024-01-01 02:21:52,95.15061572784981
2024-01-01 02:21:53,95.14688976242489
2024-01-01 02:21:54,95.14314768821843
2024-01-01 02:21:55,95.13938956438952
2024-01-01 02:21:56,95.13561547952864
2024-01-01 02:21:57,95.13182555148029
2024-01-01 02:21:58,95.12801992710727
2024-01-01 02:21:59,95.12419878199711
2024-01-01 02:22:00,95.12036232011154
2024-01-01 02:22:01,95.11651077337984
2024-01-01 02:22:02,95.1126444012372
2024-01-01 02:22:03,95.10876349010904
2024-01-01 02:22:04,95.10486835284307
2024-01-01 02:22:05,95.10095932809
2024-01-01 02:22:06,95.09703677963493
2024-01-01 02:22:07,95.09310109568075
2024-01-01 02:22:08,95.08915268808568
2024-01-01 02:22:09,95.08519199155644
2024-01-01 02:22:10,95.08121946279947
2024-01-01 02:22:11,95.07723557963189
2024-01-01 02:22:12,95.07324084005462
2024-01-01 02:22:13,95.06923576128972
2024-01-01 02:22:14,95.06522087878425
2024-01-01 02:22:15,95.06119674518298
2024-01-01 02:22:16,95.0571639292725
2024-01-01 02:22:17,95.05312301489869
2024-01-01 02:22:18,95.04907459986052
2024-01-01 02:22:19,95.04501929478225
2024-01-01 02:22:20,95.04095772196669
2024-01-01 02:22:21,95.03689051423184
2024-01-01 02:22:22,95.03281831373359
2024-01-01 02:22:23,95.02874177077663
2024-01-01 02:22:24,95.02466154261643
2024-01-01 02:22:25,95.02057829225416
2024-01-01 02:22:26,95.01649268722754
2024-01-01 02:22:27,95.0124053983994
2024-01-01 02:22:28,95.00831709874673
2024-01-01 02:22:29,95.00422846215211
2024-01-01 02:22:30,95.00013982555751
2024-01-01 02:22:31,94.9960587681729
2024-01-01 02:22:32,94.99200044838979
2024-01-01 02:22:33,94.98798000422836
2024-01-01 02:22:34,94.98401252615349
2024-01-01 02:22:35,94.98011302983352
2024-01-01 02:22:36,94.97629642889264
2024-01-01 02:22:37,94.97257750770879
2024-01-01 02:22:38,94.96897089431012
2024-01-01 02:22:39,94.9654910334233
2024-01-01 02:22:40,94.96215215972842
2024-01-01 02:22:41,94.95896827137487
2024-01-01 02:22:42,94.95595310381402
2024-01-01 02:22:43,94.95312010400347
2024-01-01 02:22:44,94.95048240503908
2024-01-01 02:22:45,94.94805280126967
2024-01-01 02:22:46,94.94584372395005
2024-01-01 02:22:47,94.94386721748688
2024-01-01 02:22:48,94.94213491633138
2024-01-01 02:22:49,94.94065802257259
2024-01-01 02:22:50,94.9394472842832
2024-01-01 02:22:51,94.93851297466921
2024-01-01 02:22:52,94.9378648720733
2024-01-01 02:22:53,94.9375122408801
2024-01-01 02:22:54,94.93746381336994
2024-01-01 02:22:55,94.93772777256564
2024-01-01 02:22:56,94.938311736115
2024-01-01 02:22:57,94.93922274124915
2024-01-01 02:22:58,94.94046723085486
2024-01-01 02:22:59,94.94205104069579
2024-01-01 02:23:00,94.94397938781565
2024-01-01 02:23:01,94.94625686015276
2024-01-01 02:23:02,94.94888740739295
2024-01-01 02:23:03,94.95187433308433
2024-01-01 02:23:04,94.95522028803468
2024-01-01 02:23:05,94.95892726500826
2024-01-01 02:23:06,94.96299659473641
2024-01-01 02:23:07,94.96742894325206
2024-01-01 02:23:08,94.97222431055523
2024-01-01 02:23:09,94.97738203061297
2024-01-01 02:23:10,94.98290077269395
2024-01-01 02:23:11,94.98877854403386
2024-01-01 02:23:12,94.995012693825
2024-01-01 02:23:13,95.0015999185192
2024-01-01 02:23:14,95.00853626843067
2024-01-01 02:23:15,95.01581715562106
2024-01-01 02:23:16,95.02343736304668
2024-01-01 02:23:17,95.03139105494384
2024-01-01 02:23:18,95.0396717884258
2024-01-01 02:23:19,95.04827252626141
2024-01-01 02:23:20,95.0571856508029
2024-01-01 02:23:21,95.06640297902742
2024-01-01 02:23:22,95.07591577865463
2024-01-01 02:23:23,95.08571478529996
2024-01-01 02:23:24,95.09579022062066
2024-01-01 02:23:25,95.10613181141076
2024-01-01 02:23:26,95.11672880959757
2024-01-01 02:23:27,95.12757001309207
2024-01-01 02:23:28,95.138643787443
2024-01-01 02:23:29,95.14993808824373
2024-01-01 02:23:30,95.16144048423945
2024-01-01 02:23:31,95.17313818108131
2024-01-01 02:23:32,95.18501804567347
2024-01-01 02:23:33,95.19706663105833
2024-01-01 02:23:34,95.20927020178455
2024-01-01 02:23:35,95.22161475970269
2024-01-01 02:23:36,95.23408607013268
2024-01-01 02:23:37,95.24666968834782
2024-01-01 02:23:38,95.25935098632004
2024-01-01 02:23:39,95.27211517967132
2024-01-01 02:23:40,95.2849473547775
2024-01-01 02:23:41,95.29783249597025
2024-01-01 02:23:42,95.31075551278468
2024-01-01 02:23:43,95.32370126720062
2024-01-01 02:23:44,95.33665460082653
2024-01-01 02:23:45,95.34960793445246
2024-01-01 02:23:46,95.36254596944235
2024-01-01 02:23:47,95.37543810858162
2024-01-01 02:23:48,95.3882537957752
2024-01-01 02:23:49,95.40096257091842
2024-01-01 02:23:50,95.41353412488344
2024-01-01 02:23:51,95.42593835451854
2024-01-01 02:23:52,95.43814541755546
2024-01-01 02:23:53,95.45012578731821
2024-01-01 02:23:54,95.46185030712468
2024-01-01 02:23:55,95.47329024427192
2024-01-01 02:23:56,95.48441734349409
2024-01-01 02:23:57,95.49520387978143
2024-01-01 02:23:58,95.50562271044883
2024-01-01 02:23:59,95.51564732634122
2024-01-01 02:24:00,95.52525190206433
2024-01-01 02:24:01,95.53441134512917
2024-01-01 02:24:02,95.54310134389998
2024-01-01 02:24:03,95.55129841423587
2024-01-01 02:24:04,95.55897994471913
2024-01-01 02:24:05,95.56612424036413
2024-01-01 02:24:06,95.57271056470366
2024-01-01 02:24:07,95.57871918015213
2024-01-01 02:24:08,95.58413138654838
2024-01-01 02:24:09,95.58892955778379
2024-01-01 02:24:10,95.59309717642608
2024-01-01 02:24:11,95.59661886625253
2024-01-01 02:24:12,95.59948042261142
2024-01-01 02:24:13,95.60166884053531
2024-01-01 02:24:14,95.60317234053473
2024-01-01 02:24:15,95.60398039200648
2024-01-01 02:24:16,95.60408373419664
2024-01-01 02:24:17,95.60347439466405
2024-01-01 02:24:18,95.60214570519648
2024-01-01 02:24:19,95.60009231513834
2024-01-01 02:24:20,95.5973102020947
2024-01-01 02:24:21,95.59379667998424
2024-01-01 02:24:22,95.58955040441943
2024-01-01 02:24:23,95.58457137540027
2024-01-01 02:24:24,95.57886093731427
2024-01-01 02:24:25,95.5724217762428
2024-01-01 02:24:26,95.56525791458074
2024-01-01 02:24:27,95.55737470298372
2024-01-01 02:24:28,95.54877880966394
2024-01-01 02:24:29,95.53947820706257
2024-01-01 02:24:30,95.52948215593354
2024-01-01 02:24:31,95.51880118688001
2024-01-01 02:24:32,95.50744707939151
2024-01-01 02:24:33,95.49543283843545
2024-01-01 02:24:34,95.48277266866353
2024-01-01 02:24:35,95.46738517739816
2024-01-01 02:24:36,95.45138365097195
2024-01-01 02:24:37,95.4347857154935
2024-01-01 02:24:38,95.41761007112403
2024-01-01 02:24:39,95.39987645544906
2024-01-01 02:24:40,95.38160560493584
2024-01-01 02:24:41,95.36281921457
2024-01-01 02:24:42,95.34353989576923
2024-01-01 02:24:43,95.32379113267442
2024-01-01 02:24:44,95.30359723692135
2024-01-01 02:24:45,95.282983300999
2024-01-01 02:24:46,95.26197515030164
2024-01-01 02:24:47,95.24059929398433
2024-01-01 02:24:48,95.21888287473222
2024-01-01 02:24:49,95.196853617555
2024-01-01 02:24:50,95.17453977771856
2024-01-01 02:24:51,95.15197008792586
2024-01-01 02:24:52,95.12917370485897
2024-01-01 02:24:53,95.10618015519393
2024-01-01 02:24:54,95.08301928119894
2024-01-01 02:24:55,95.05972118602575
2024-01-01 02:24:56,95.03631617880221
2024-01-01 02:24:57,95.01283471963299
2024-01-01 02:24:58,94.98930736461314
2024-01-01 02:24:59,94.96576471095725
2024-01-01 02:25:00,94.94222205730136
2024-01-01 02:25:01,94.91869310759863
2024-01-01 02:25:02,94.89520526970388
2024-01-01 02:25:03,94.87178591463856
2024-01-01 02:25:04,94.8484623274395
2024-01-01 02:25:05,94.82526165790408
2024-01-01 02:25:06,94.80221087132382
2024-01-01 02:25:07,94.77933669930049
2024-01-01 02:25:08,94.75666559074
2024-01-01 02:25:09,94.73422366312136
2024-01-01 02:25:10,94.7120366541387
2024-01-01 02:25:11,94.6901298738157
2024-01-01 02:25:12,94.66852815719213
2024-01-01 02:25:13,94.64725581768289
2024-01-01 02:25:14,94.62633660121008
2024-01-01 02:25:15,94.60579364120811
2024-01-01 02:25:16,94.58564941460186
2024-01-01 02:25:17,94.56592569885684
2024-01-01 02:25:18,94.54664353019912
2024-01-01 02:25:19,94.52782316310159
2024-01-01 02:25:20,94.50948403113117
2024-01-01 02:25:21,94.49164470924933
2024-01-01 02:25:22,94.4743228776563
2024-01-01 02:25:23,94.45753528726586
2024-01-01 02:25:24,94.44129772689509
2024-01-01 02:25:25,94.42562499224984
2024-01-01 02:25:26,94.40172937799254
2024-01-01 02:25:27,94.3784250869156
2024-01-01 02:25:28,94.35572376838856
2024-01-01 02:25:29,94.33363597404306
2024-01-01 02:25:30,94.31217113680452
2024-01-01 02:25:31,94.29133755211429
2024-01-01 02:25:32,94.27114236139073
2024-01-01 02:25:33,94.25159153777207
2024-01-01 02:25:34,94.23268987417802
2024-01-01 02:25:35,94.21444097372135
2024-01-01 02:25:36,94.19684724249456
2024-01-01 02:25:37,94.17990988475029
2024-01-01 02:25:38,94.16362890048859
2024-01-01 02:25:39,94.14800308545674
2024-01-01 02:25:40,94.13303003356228
2024-01-01 02:25:41,94.11870614169243
2024-01-01 02:25:42,94.10502661692746
2024-01-01 02:25:43,94.09198548612919
2024-01-01 02:25:44,94.0795756078792
2024-01-01 02:25:45,94.0677886867362
2024-01-01 02:25:46,94.05661528977473
2024-01-01 02:25:47,94.04604486536314
2024-01-01 02:25:48,94.03606576413193
2024-01-01 02:25:49,94.02666526207868
2024-01-01 02:25:50,94.01782958575096
2024-01-01 02:25:51,94.0095439394429
2024-01-01 02:25:52,94.00179253433744
2024-01-01 02:25:53,93.99455861952077
2024-01-01 02:25:54,93.98782451479269
2024-01-01 02:25:55,93.98157164519172
2024-01-01 02:25:56,93.97578057715096
2024-01-01 02:25:57,93.97043105619748
2024-01-01 02:25:58,93.96550204610523
2024-01-01 02:25:59,93.9609717694087
2024-01-01 02:26:00,93.95681774918302
2024-01-01 02:26:01,93.95301685199375
2024-01-01 02:26:02,93.94954533191883
2024-01-01 02:26:03,93.94637887554333
2024-01-01 02:26:04,93.94349264782748
2024-01-01 02:26:05,93.94086133874762
2024-01-01 02:26:06,93.93845921060962
2024-01-01 02:26:07,93.93626014593445
2024-01-01 02:26:08,93.93423769581622
2024-01-01 02:26:09,93.93236512865315
2024-01-01 02:26:10,93.9306154791537
2024-01-01 02:26:11,93.92896159752051
2024-01-01 02:26:12,93.92737619871677
2024-01-01 02:26:13,93.925831911721
2024-01-01 02:26:14,93.9243013286784
2024-01-01 02:26:15,93.92277074563579
2024-01-01 02:26:16,93.92124090389018
2024-01-01 02:26:17,93.91971328603283
2024-01-01 02:26:18,93.9181893726625
2024-01-01 02:26:19,93.91667063972676
2024-01-01 02:26:20,93.91515855585757
2024-01-01 02:26:21,93.91365457970632
2024-01-01 02:26:22,93.9121601572832
2024-01-01 02:26:23,93.9106767193064
2024-01-01 02:26:24,93.90920567856602
2024-01-01 02:26:25,93.90774842730816
2024-01-01 02:26:26,93.90630633464473
2024-01-01 02:26:27,93.90488074399393
2024-01-01 02:26:28,93.90347297055743
2024-01-01 02:26:29,93.9020842988391
2024-01-01 02:26:30,93.90071598021115
2024-01-01 02:26:31,93.89936923053274
2024-01-01 02:26:32,93.89804522782673
2024-01-01 02:26:33,93.89674511001961
2024-01-01 02:26:34,93.89546997275002
2024-01-01 02:26:35,93.89422086725074
2024-01-01 02:26:36,93.89299879830945
2024-01-01 02:26:37,93.89180472231295
2024-01-01 02:26:38,93.89063954537949
2024-01-01 02:26:39,93.88950412158401
2024-01-01 02:26:40,93.88839925128043
2024-01-01 02:26:41,93.88732567952522
2024-01-01 02:26:42,93.88628409460627
2024-01-01 02:26:43,93.88527512668064
2024-01-01 02:26:44,93.88429934652471
2024-01-01 02:26:45,93.88335726439999
2024-01-01 02:26:46,93.88244932903724
2024-01-01 02:26:47,93.88157592674197
2024-01-01 02:26:48,93.88073738062309
2024-01-01 02:26:49,93.87993394994716
2024-01-01 02:26:50,93.87916582961977
2024-01-01 02:26:51,93.87843314979526
2024-01-01 02:26:52,93.87773597561605
2024-01-01 02:26:53,93.87707430708218
2024-01-01 02:26:54,93.87644807905117
2024-01-01 02:26:55,93.87585716136871
2024-01-01 02:26:56,93.87530135912921
2024-01-01 02:26:57,93.87478041306608
2024-01-01 02:26:58,93.87429400007042
2024-01-01 02:26:59,93.87384173383676
2024-01-01 02:27:00,93.87342316563429
2024-01-01 02:27:01,93.87303778520153
2024-01-01 02:27:02,93.87268502176208
2024-01-01 02:27:03,93.8723642451589
2024-01-01 02:27:04,93.8720747671041
2024-01-01 02:27:05,93.87181584254117
2024-01-01 02:27:06,93.87158667111623
2024-01-01 02:27:07,93.87138639875434
2024-01-01 02:27:08,93.87121411933722
2024-01-01 02:27:09,93.87106887647812
2024-01-01 02:27:10,93.87094966538932
2024-01-01 02:27:11,93.87085543483803
2024-01-01 02:27:12,93.87078508918566
2024-01-01 02:27:13,93.87073749050568
2024-01-01 02:27:14,93.87071146077524
2024-01-01 02:27:15,93.87070578413517
2024-01-01 02:27:16,93.87071920921328
2024-01-01 02:27:17,93.87075045150567
2024-01-01 02:27:18,93.87079819581072
2024-01-01 02:27:19,93.87086109871018
2024-01-01 02:27:20,93.87093779109217
2024-01-01 02:27:21,93.87102688071057
2024-01-01 02:27:22,93.87112695477529
2024-01-01 02:27:23,93.87123658256817
2024-01-01 02:27:24,93.87135431807896
2024-01-01 02:27:25,93.8714787026563
2024-01-01 02:27:26,93.87160826766824
2024-01-01 02:27:27,93.8717415371672
2024-01-01 02:27:28,93.8718770305544
2024-01-01 02:27:29,93.87201326523862
2024-01-01 02:27:30,93.87214949992283
2024-01-01 02:27:31,93.87228808114257
2024-01-01 02:27:32,93.87243370196002
2024-01-01 02:27:33,93.87259104913043
2024-01-01 02:27:34,93.8727647946858
2024-01-01 02:27:35,93.87295958750103
2024-01-01 02:27:36,93.87318004485796
2024-01-01 02:27:37,93.87343074402364
2024-01-01 02:27:38,93.87371621385891
2024-01-01 02:27:39,93.87404092647424
2024-01-01 02:27:40,93.87440928894927
2024-01-01 02:27:41,93.87482563513343
2024-01-01 02:27:42,93.8752942175444
2024-01-01 02:27:43,93.8758191993817
2024-01-01 02:27:44,93.87640464667278
2024-01-01 02:27:45,93.87705452056848
2024-01-01 02:27:46,93.87777266980513
2024-01-01 02:27:47,93.87856282335025
2024-01-01 02:27:48,93.87942858324853
2024-01-01 02:27:49,93.8803734176846
2024-01-01 02:27:50,93.88140065427895
2024-01-01 02:27:51,93.88251347363253
2024-01-01 02:27:52,93.88371490313588
2024-01-01 02:27:53,93.88500781105725
2024-01-01 02:27:54,93.88639490092459
2024-01-01 02:27:55,93.8878787062148
2024-01-01 02:27:56,93.88946158536383
2024-01-01 02:27:57,93.89114571710967
2024-01-01 02:27:58,93.89293309618033
2024-01-01 02:27:59,93.89482552933758
2024-01-01 02:28:00,93.89682463178646
2024-01-01 02:28:01,93.89893182396003
2024-01-01 02:28:02,93.9011483286873
2024-01-01 02:28:03,93.90347516875205
2024-01-01 02:28:04,93.9059131648486
2024-01-01 02:28:05,93.90846293393994
2024-01-01 02:28:06,93.91112488802264
2024-01-01 02:28:07,93.91389923330154
2024-01-01 02:28:08,93.91678596977664
2024-01-01 02:28:09,93.9197848912431
2024-01-01 02:28:10,93.92289558570434
2024-01-01 02:28:11,93.92611743619739
2024-01-01 02:28:12,93.92944962202792
2024-01-01 02:28:13,93.93289112041215
2024-01-01 02:28:14,93.93644070852106
2024-01-01 02:28:15,93.94009696592161
2024-01-01 02:28:16,93.94385827740875
2024-01-01 02:28:17,93.9477228362207
2024-01-01 02:28:18,93.95168864762948
2024-01-01 02:28:19,93.95575353289706
2024-01-01 02:28:20,93.95991513358753
2024-01-01 02:28:21,93.96417091622395
2024-01-01 02:28:22,93.96851817727841
2024-01-01 02:28:23,93.9729540484826
2024-01-01 02:28:24,93.97747550244607
2024-01-01 02:28:25,93.98207935856779
2024-01-01 02:28:26,93.98676228922731
2024-01-01 02:28:27,93.99152082623999
2024-01-01 02:28:28,93.99635136756115
2024-01-01 02:28:29,94.00125018422324
2024-01-01 02:28:30,94.00621342748995
2024-01-01 02:28:31,94.01123713621045
2024-01-01 02:28:32,94.01631724435728
2024-01-01 02:28:33,94.02144958873092
2024-01-01 02:28:34,94.02662991681368
2024-01-01 02:28:35,94.03185389475617
2024-01-01 02:28:36,94.0371171154787
2024-01-01 02:28:37,94.0424151068708
2024-01-01 02:28:38,94.04774334007166
2024-01-01 02:28:39,94.05309723781424
2024-01-01 02:28:40,94.05847218281667
2024-01-01 02:28:41,94.06386352620406
2024-01-01 02:28:42,94.0692665959444
2024-01-01 02:28:43,94.07467670528247
2024-01-01 02:28:44,94.08008916115605
2024-01-01 02:28:45,94.08550161702964
2024-01-01 02:28:46,94.09091466952424
2024-01-01 02:28:47,94.0963295118797
2024-01-01 02:28:48,94.10174733573224
2024-01-01 02:28:49,94.1071693289746
2024-01-01 02:28:50,94.11259667361175
2024-01-01 02:28:51,94.11803054361583
2024-01-01 02:28:52,94.12347210278506
2024-01-01 02:28:53,94.12892250261005
2024-01-01 02:28:54,94.13438288015229
2024-01-01 02:28:55,94.13985435593875
2024-01-01 02:28:56,94.14533803187723
2024-01-01 02:28:57,94.15083498919638
2024-01-01 02:28:58,94.15634628641521
2024-01-01 02:28:59,94.16187295734608
2024-01-01 02:29:00,94.16741600913586
2024-01-01 02:29:01,94.17297642034936
2024-01-01 02:29:02,94.1785551390994
2024-01-01 02:29:03,94.18415308122792
2024-01-01 02:29:04,94.1897711285421
2024-01-01 02:29:05,94.19541012710985
2024-01-01 02:29:06,94.20107088561844
2024-01-01 02:29:07,94.20675417380043
2024-01-01 02:29:08,94.21246072093065
2024-01-01 02:29:09,94.21819121439759
2024-01-01 02:29:10,94.22394629835333
2024-01-01 02:29:11,94.2297265724446
2024-01-01 02:29:12,94.23553259062892
2024-01-01 02:29:13,94.2413648600781
2024-01-01 02:29:14,94.24722384017237
2024-01-01 02:29:15,94.25310994158754
2024-01-01 02:29:16,94.25902352547737
2024-01-01 02:29:17,94.26496490275368
2024-01-01 02:29:18,94.27093433346548
2024-01-01 02:29:19,94.27693202627934
2024-01-01 02:29:20,94.28295813806187
2024-01-01 02:29:21,94.28901277356573
2024-01-01 02:29:22,94.29509598521976
2024-01-01 02:29:23,94.30120777302396
2024-01-01 02:29:24,94.30734808454949
2024-01-01 02:29:25,94.3135168150437
2024-01-01 02:29:26,94.31971380763996
2024-01-01 02:29:27,94.32593885367172
2024-01-01 02:29:28,94.33219169308994
2024-01-01 02:29:29,94.33847201498284
2024-01-01 02:29:30,94.34477945819663
2024-01-01 02:29:31,94.35111361205551
2024-01-01 02:29:32,94.35747401717926
2024-01-01 02:29:33,94.36386016639604
2024-01-01 02:29:34,94.37027150574838
2024-01-01 02:29:35,94.37670743558948
2024-01-01 02:29:36,94.38316731176734
2024-01-01 02:29:37,94.3896504468934
2024-01-01 02:29:38,94.39615611169287
2024-01-01 02:29:39,94.40268353643319
2024-01-01 02:29:40,94.40923191242707
2024-01-01 02:29:41,94.41580039360662
2024-01-01 02:29:42,94.42238809816463
2024-01-01 02:29:43,94.4289941102592
2024-01-01 02:29:44,94.43561748177748
2024-01-01 02:29:45,94.43027386069562
2024-01-01 02:29:46,94.42494561332583
2024-01-01 02:29:47,94.41963170585569
2024-01-01 02:29:48,94.41433107976624
2024-01-01 02:29:49,94.40904265382879
2024-01-01 02:29:50,94.40376532613558
2024-01-01 02:29:51,94.3984979761596
2024-01-01 02:29:52,94.39323946683939
2024-01-01 02:29:53,94.38798864668432
2024-01-01 02:29:54,94.3827443518962
2024-01-01 02:29:55,94.37750540850286
2024-01-01 02:29:56,94.37227063449934
2024-01-01 02:29:57,94.36703884199291
2024-01-01 02:29:58,94.36180883934732
2024-01-01 02:29:59,94.35657943332275
2024-01-01 02:30:00,94.3513500272982
2024-01-01 02:30:01,94.34612365165472
2024-01-01 02:30:02,94.34090636714313
2024-01-01 02:30:03,94.33570422636917
2024-01-01 02:30:04,94.33052326292467
2024-01-01 02:30:05,94.32536948049568
2024-01-01 02:30:06,94.32024884196814
2024-01-01 02:30:07,94.31516725855171
2024-01-01 02:30:08,94.310130578943
2024-01-01 02:30:09,94.30514457854957
2024-01-01 02:30:10,94.3002149487964
2024-01-01 02:30:11,94.29534728653691
2024-01-01 02:30:12,94.29054708359044
2024-01-01 02:30:13,94.28581971642843
2024-01-01 02:30:14,94.28117043603154
2024-01-01 02:30:15,94.27660435793992
2024-01-01 02:30:16,94.27212645251846
2024-01-01 02:30:17,94.26774153545934
2024-01-01 02:30:18,94.26345425854299
2024-01-01 02:30:19,94.25926910067936
2024-01-01 02:30:20,94.25519035924987
2024-01-01 02:30:21,94.25122214177085
